47584,3041364
47680,3044832
47792,3048292
47900,3051728
47988,3055156
48112,3058580
48190,3062012
48324,3065472
48404,3068864
48528,3072360
48628,3075832
48736,3079292
48848,3082760
48940,3086216
49068,3089648
49148,3093104
49280,3096564
49364,3100148
49496,3103644
49584,3107076
49696,3110644
49800,3114076
49888,3117568
50012,3120992
50096,3124528
50228,3127988
50304,3131492
50432,3135056
50524,3138568
50636,3142060
50740,3145520
50844,3149056
50960,3152552
51048,3156088
51180,3159624
51260,3163120
51388,3166616
51476,3170116
51598,3173612
51692,3177072
51800,3180640
51900,3184176
51996,3187672
52116,3191176
52206,3194664
52340,3198164
52416,3201652
52544,3205076
52640,3208724
52756,3212180
52860,3215644
52964,3219132
53072,3222632
53164,3226124
53296,3229616
53380,3233120
53508,3236608
53588,3240144
53712,3243632
53808,3247172
53920,3250664
54025,3254124
54120,3257652
54236,3261144
54324,3264640
54456,3268132
54528,3271560
54660,3275124
54744,3278616
54864,3282108
54964,3285604
55068,3289100
55180,3292588
55268,3296084
55392,3299580
55476,3303036
55604,3306508
55684,3310060
55808,3313552
55900,3317052
56008,3320540
56112,3324040
56208,3327528
56324,3331016
56408,3334512
56540,3338000
56620,3341500
56748,3344988
56834,3348476
56956,3352052
57054,3355508
57160,3359072
57268,3362604
57363,3366100
57488,3369744
57576,3373308
57700,3376804
57776,3380300
57904,3383792
57996,3387356
58120,3390888
58220,3394416
58332,3397948
58440,3401404
58532,3404964
58660,3408540
58744,3412036
58876,3415600
58952,3419092
59087,3422620
59176,3426152
59304,3429872
59402,3433332
59512,3436896
59616,3440428
59718,3443988
59836,3447488
59920,3451016
60052,3454472
60128,3458000
60256,3461532
60344,3465024
60468,3468628
60560,3472156
60672,3475684
60776,3479144
60876,3482744
60996,3486276
61080,3489768
61212,3493296
61288,3496752
61416,3500320
61504,3503888
61628,3507488
61724,3511020
61832,3514580
61936,3518008
62036,3521608
62156,3525140
62242,3528628
62376,3532192
62460,3535684
62592,3539256
62676,3542748
62804,3546312
62900,3549880
63008,3553440
63112,3556900
63212,3560420
63332,3563956
63416,3567476
63544,3570976
63624,3574464
63756,3578032
63844,3581600
63968,3585164
64056,3588620
64168,3592140
64272,3595640
64376,3599200
64488,3602696
64572,3606200
64700,3609744
64780,3613236
64912,3616804
64992,3620292
65116,3623780
65212,3627308
65320,3630832
65424,3634408
65520,3637964
65636,3641460
65724,3645024
65848,3648584
65932,3652080
66060,3655640
66140,3659204
66264,3662772
66356,3666300
66474,3669824
66576,3673400
66680,3676956
66788,3680564
66886,3684088
67008,3687736
67092,3691256
67220,3694784
67300,3698352
67428,3701916
67516,3705408
67640,3709040
67732,3712496
67840,3716020
67944,3719664
68044,3723224
68160,3726752
68244,3730280
68372,3733840
68452,3737328
68580,3740964
68660,3744452
68784,3748016
68880,3751740
69004,3755376
69104,3758868
69216,3762472
69316,3765996
69416,3769556
69536,3773048
69624,3776684
69756,3780176
69836,3783740
69968,3787296
70048,3790784
70176,3794420
70268,3797876
70374,3801472
70476,3804964
70580,3808524
70696,3812016
70788,3815652
70916,3819220
71000,3822784
71128,3826308
71208,3829836
71328,3833392
71420,3836884
71540,3840480
71632,3843936
71736,3847496
71844,3850988
71940,3854700
72056,3858188
72140,3861748
72268,3865240
72344,3868800
72472,3872288
72560,3875780
72684,3879372
72780,3882864
72890,3886424
72992,3889956
73088,3893516
73204,3897008
73292,3900640
73424,3904208
73504,3907768
73636,3911336
73720,3914972
73848,3918540
73936,3922220
74056,3925776
74156,3929344
74264,3932868
74368,3936428
74468,3939920
74592,3943520
74672,3947040
74802,3950532
74882,3954092
75012,3957656
75096,3961220
75220,3964744
75316,3968312
75424,3971832
75532,3975440
75632,3978964
75744,3982524
75836,3986088
75964,3989652
76046,3993176
76176,3996772
76256,4000264
76380,4003788
76476,4007396
76596,4010920
76696,4014448
76804,4018044
76908,4021568
76996,4025060
77120,4028628
77204,4032192
77328,4035752
77408,4039244
77532,4042804
77620,4046296
77740,4049848
77836,4053344
77948,4056908
78052,4060512
78150,4064036
78264,4067596
78348,4071088
78480,4074724
78564,4078216
78696,4081780
78780,4085348
78900,4088948
78996,4092436
79108,4095996
79212,4099604
79314,4103124
79420,4106652
79509,4110144
79636,4113760
79720,4117264
79852,4120832
79928,4124320
80052,4127880
80136,4131336
80256,4134860
80356,4138500
80460,4142024
80568,4145632
80664,4149196
80784,4152756
80868,4156252
81000,4159884
81084,4163380
81216,4166944
81296,4170436
81416,4173996
81520,4177564
81628,4181164
81732,4184696
81832,4188256
81946,4191744
82032,4195232
82160,4198836
82244,4202400
82376,4206000
82456,4209456
82576,4212984
82672,4216624
82796,4220264
82896,4223756
83008,4227320
83116,4230888
83212,4234492
83332,4238020
83420,4241660
83548,4245148
83628,4248640
83760,4252148
83844,4255620
83968,4259220
84060,4262676
84168,4266276
84276,4269732
84376,4273292
84492,4276780
84576,4280272
84708,4283912
84788,4287440
84916,4290968
85004,4294536
85128,4298176
85224,4301820
85344,4305380
85444,4308840
85548,4312400
85664,4315928
85760,4319644
85880,4323132
85964,4326660
86096,4330192
86176,4333752
86308,4337244
86396,4340884
86516,4344408
86616,4347976
86724,4351504
86828,4355072
86924,4358632
87044,4362120
87128,4365684
87260,4369172
87340,4372732
87468,4376224
87552,4379788
87676,4383428
87772,4387156
87892,4390748
87992,4394276
88100,4397800
88208,4401444
88302,4404968
88424,4408528
88504,4412016
88636,4415652
88718,4419140
88844,4422704
88928,4426192
89052,4429768
89152,4433392
89264,4436952
89372,4440516
89472,4444072
89586,4447604
89672,4451124
89804,4454724
89888,4458252
90016,4461816
90096,4465376
90224,4468936
90316,4472504
90432,4476100
90528,4479588
90636,4483184
90748,4486748
90848,4490380
90964,4493872
91048,4497432
91172,4500988
91256,4504480
91383,4508112
91468,4511636
91592,4515232
91684,4518720
91800,4522316
91900,4525840
92008,4529400
92116,4533044
92212,4536672
92332,4540240
92416,4543800
92548,4547360
92628,4550920
92756,4554476
92840,4558036
92964,4561632
93056,4565160
93172,4568716
93276,4572280
93388,4575872
93496,4579404
93594,4582992
93712,4586556
93796,4590076
93928,4593632
94008,4597192
94136,4600752
94220,4604316
94344,4607952
94444,4611668
94564,4615300
94664,4618864
94768,4622456
94876,4625980
94976,4629616
95092,4633108
95176,4636740
95308,4640300
95392,4643936
95524,4647492
95608,4651204
95744,4654768
95832,4658404
95956,4661964
96052,4665564
96160,4669120
96264,4672684
96366,4676236
96476,4679836
96572,4683548
96696,4687108
96784,4690744
96914,4694304
96996,4697796
97124,4701424
97204,4704916
97324,4708544
97424,4712264
97544,4715896
97644,4719460
97752,4723092
97856,4726584
97953,4730196
98072,4733780
98160,4737416
98292,4740976
98376,4744612
98504,4748168
98584,4751808
98716,4755368
98804,4758932
98924,4762484
99024,4766092
99136,4769688
99240,4773252
99340,4776812
99456,4780444
99544,4783968
99672,4787724
99760,4791320
99888,4794884
99964,4798408
100096,4802268
100184,4806064
100320,4809932
100408,4813660
100544,4817600
100640,4821396
100772,4825260
100864,4828988
100996,4832848
101092,4836648
101220,4840436
101316,4844304
101444,4848100
101548,4851972
101680,4855764
101780,4859560
101908,4863428
102008,4867376
102138,4871244
102236,4875036
102364,4878864
102468,4882852
102596,4886720
102696,4890520
102824,4894380
102928,4898332
103056,4902200
103156,4906072
103284,4909860
103392,4913808
103524,4917672
103624,4921468
103752,4925256
103860,4929052
103980,4932912
104084,4936640
104204,4940500
104312,4944372
104432,4948200
104540,4951992
104660,4955824
104768,4959692
104886,4963556
104996,4967316
105112,4971216
105224,4975012
105340,4978876
105456,4982632
105572,4986464
105684,4990328
105796,4994160
105912,4997996
106026,5001856
106140,5005724
106256,5009596
106364,5013388
106480,5017248
106592,5021044
106704,5024912
106820,5028744
106932,5032576
107048,5036404
107158,5040232
107272,5044024
107384,5047892
107508,5051840
107620,5055704
107740,5059536
107844,5063364
107968,5067164
108072,5071024
108196,5074856
108300,5078764
108424,5082560
108528,5086424
108656,5090224
108752,5094084
108880,5097880
108980,5101740
109112,5105536
109212,5109364
109340,5113196
109444,5117180
109568,5120940
109672,5124880
109802,5128672
109904,5132624
110036,5136452
110136,5140356
110268,5144228
110368,5148056
110500,5151888
110604,5155832
110732,5159632
110828,5163476
110960,5167292
111056,5171084
111188,5174880
111280,5178748
111416,5182576
111508,5186404
111648,5190200
111740,5194072
111880,5197940
111972,5201804
112108,5205604
112200,5209428
112336,5213260
112424,5217048
112568,5220924
112656,5224720
112792,5228512
112884,5232376
113024,5236252
113116,5240120
113252,5243988
113340,5247780
113480,5251648
113572,5255440
113712,5259232
113800,5263028
113932,5266856
114020,5270684
114160,5274552
114248,5278352
114388,5282180
114472,5286008
114612,5289800
114700,5293752
114840,5297580
114924,5301408
115064,5305200
115156,5309000
115292,5312860
115384,5316584
115512,5320448
115608,5324244
115740,5328108
115835,5331832
115969,5335692
116068,5339488
116196,5343316
116292,5347080
116416,5350940
116512,5354736
116640,5358604
116744,5362396
116868,5366224
116968,5369988
117092,5373844
117198,5377640
117312,5381472
117424,5385308
117542,5389136
117656,5392968
117772,5396796
117888,5400556
117996,5404420
118112,5408292
118224,5412120
118336,5415916
118452,5419784
118566,5423580
118680,5427484
118792,5431240
118904,5435100
119016,5438936
119128,5442804
119240,5446592
119352,5450420
119472,5454256
119580,5458084
119700,5461956
119804,5465784
119928,5469616
120032,5473444
120156,5477236
120264,5481104
120392,5484904
120492,5488764
120620,5492596
120712,5496428
120840,5500296
120940,5504156
121068,5507920
121168,5511748
121300,5515616
121396,5519480
121528,5523240
121618,5527068
121756,5530936
121848,5534796
121984,5538592
122076,5542388
122216,5546332
122308,5550268
122446,5553996
122536,5557856
122676,5561720
122764,5565516
122904,5569376
122995,5573172
123132,5577036
123220,5580792
123360,5584620
123452,5588524
123596,5592352
123684,5596140
123824,5600004
123914,5603800
124056,5607668
124148,5611532
124284,5615356
124376,5619220
124513,5623052
124604,5626952
124744,5630856
124836,5634728
124972,5638588
125064,5642492
125204,5646316
125294,5650112
125428,5653976
125524,5657908
125660,5661708
125748,5665532
125890,5669360
125984,5673264
126120,5677092
126212,5680916
126350,5684748
126440,5688608
126576,5692400
126668,5696228
126804,5700060
126892,5703924
127032,5707788
127124,5711648
127268,5715520
127360,5719384
127500,5723252
127592,5727112
127732,5730988
127820,5734852
127956,5738712
128045,5742500
128184,5746296
128272,5750160
128416,5754028
128504,5757856
128648,5761832
128740,5765704
128884,5769572
128968,5773400
129108,5777224
129196,5781100
129340,5784960
129428,5788832
129568,5792624
129656,5796452
129792,5800280
129886,5804076
130016,5807864
130108,5811724
130240,5815592
130334,5819384
130468,5823256
130564,5827116
130700,5831060
130800,5834936
130932,5838760
131028,5842596
131160,5846456
131256,5850328
131388,5854264
131484,5858132
131616,5862000
131712,5865872
131844,5869752
131936,5873528
132072,5877464
132168,5881260
132300,5885156
132400,5888984
132532,5892888
132624,5896716
132756,5900576
132852,5904368
132988,5908272
133084,5912104
133216,5915964
133312,5919828
133444,5923616
133544,5927488
133672,5931348
133772,5935216
133904,5939144
134002,5942940
134132,5946804
134232,5950668
134364,5954528
134460,5958392
134588,5962256
134688,5966052
134820,5969988
134916,5973780
135048,5977752
135148,5981580
135280,5985448
135380,5989236
135512,5993116
135608,5996960
135736,6000820
135840,6004612
135972,6008552
136072,6012424
136204,6016360
136300,6020224
136432,6024088
136530,6027884
136664,6031824
136764,6035692
136896,6039548
136992,6043344
137124,6047208
137228,6051076
137360,6054936
137460,6058728
137596,6062664
137696,6066532
137828,6070396
137928,6074260
138056,6078124
138156,6081972
138284,6085816
138384,6089576
138516,6093580
138612,6097460
138738,6101320
138836,6105192
138968,6109048
139068,6112848
139196,6116708
139292,6120572
139424,6124480
139522,6128308
139658,6132252
139756,6136116
139890,6139984
139992,6143780
140126,6147720
140224,6151588
140354,6155452
140456,6159316
140582,6163180
140684,6167056
140816,6170916
140916,6174788
141044,6178644
141144,6182440
141272,6186380
141376,6190256
141504,6194192
141604,6197984
141734,6201848
141836,6205676
141968,6209500
142068,6213364
142200,6217196
142300,6221104
142430,6225044
142532,6228908
142662,6232776
142760,6236648
142888,6240512
142988,6244300
143116,6248164
143220,6252028
143349,6255972
143448,6259832
143576,6263624
143676,6267488
143808,6271428
143904,6275292
144028,6279080
144128,6282876
144262,6286892
144360,6290752
144494,6294620
144596,6298484
144724,6302344
144824,6306140
144952,6310076
145056,6313940
145184,6317804
145284,6321676
145416,6325536
145512,6329400
145642,6333256
145740,6337056
145874,6340992
145972,6344860
146104,6348720
146204,6352548
146338,6356452
146440,6360316
146572,6364172
146672,6367972
146800,6371836
146904,6375780
147036,6379720
147136,6383580
147269,6387516
147364,6391316
147492,6395212
147588,6399040
147720,6402900
147820,6406696
147952,6410556
148052,6414428
148180,6418280
148280,6422076
148408,6425940
148508,6429800
148640,6433736
148740,6437532
148868,6441472
148972,6445344
149104,6449236
149204,6453064
149336,6456924
149436,6460724
149564,6464616
149670,6468440
149796,6472300
149900,6476100
150028,6479980
150128,6483820
150261,6487688
150364,6491556
150496,6495452
150596,6499276
150728,6503144
150828,6507008
150956,6510872
151056,6514664
151185,6518576
151288,6522464
151416,6526328
151516,6530192
151644,6534052
151740,6537916
151868,6541780
151968,6545640
152096,6549512
152200,6553368
152328,6557232
152432,6561104
152560,6564964
152664,6568824
152792,6572684
152896,6576480
153020,6580376
153124,6584276
153252,6588140
153356,6592012
153484,6595904
153584,6599736
153716,6603592
153816,6607388
153948,6611320
154052,6615188
154180,6619044
154280,6622912
154408,6626776
154512,6630640
154640,6634504
154744,6638296
154872,6642188
154972,6646016
155100,6649916
155204,6653676
155332,6657644
155436,6661472
155564,6665372
155664,6669132
155792,6673024
155896,6676852
156020,6680752
156124,6684512
156252,6688480
156360,6692468
156488,6696364
156588,6700196
156716,6704052
156820,6707920
156950,6711784
157052,6715644
