0,1953128
0,1953532
0,1953944
0,1954348
0,1954756
0,1955168
0,1955576
0,1955988
0,1956392
0,1956800
0,1957208
0,1957616
0,1958028
0,1958432
0,1958840
0,1959248
0,1959656
0,1960068
0,1960472
0,1960880
0,1961292
0,1961696
0,1962108
0,1962512
0,1962920
0,1963332
0,1963736
0,1964148
0,1964556
0,1964964
0,1965372
0,1965780
0,1966192
0,1966596
0,1967004
0,1967412
0,1967820
0,1968232
0,1968636
0,1969040
0,1969452
0,1969856
0,1970268
0,1970672
0,1971080
0,1971492
0,1971896
0,1972308
0,1972712
0,1973116
0,1973528
0,1973936
0,1974344
0,1974752
0,1975156
0,1975568
0,1975976
0,1976388
0,1976792
0,1977196
0,1977608
0,1978012
0,1978424
0,1978828
0,1979236
0,1979648
0,1980052
0,1980464
0,1980868
0,1981276
0,1981688
0,1982092
0,1982504
0,1982908
0,1983316
0,1983728
0,1984136
0,1984544
0,1984948
0,1985356
0,1985768
0,1986172
0,1986584
0,1986988
0,1987392
0,1987804
0,1988208
0,1988620
0,1989024
0,1989432
0,1989844
0,1990248
0,1990656
0,1991068
0,1991472
0,1991884
0,1992288
0,1992696
0,1993108
0,1993512
0,1993924
0,1994332
0,1994736
0,1995148
0,1995556
0,1995968
0,1996376
0,1996780
0,1997192
0,1997600
0,1998012
0,1998416
0,1998820
0,1999232
0,1999640
0,2000052
0,2000456
0,2000860
0,2001272
0,2001676
0,2002088
0,2002492
0,2002896
0,2003308
0,2003712
0,2004124
0,2004528
0,2004932
0,2005344
0,2005752
0,2006164
0,2006568
0,2006976
0,2007388
0,2007792
0,2008204
0,2008608
0,2009012
0,2009424
0,2009828
0,2010240
0,2010644
0,2011048
0,2011460
0,2011868
0,2012280
0,2012684
0,2013088
0,2013500
0,2013908
0,2014320
0,2014724
0,2015128
0,2015540
0,2015948
0,2016360
0,2016764
0,2017172
0,2017584
0,2017988
0,2018400
0,2018804
0,2019212
0,2019620
0,2020028
0,2020440
0,2020844
0,2021248
0,2021660
0,2022068
0,2022480
0,2022884
0,2023288
0,2023700
0,2024104
0,2024516
0,2024920
0,2025328
0,2025740
0,2026144
0,2026556
0,2026964
0,2027368
0,2027780
0,2028188
0,2028600
0,2029004
0,2029408
0,2029820
0,2030228
0,2030640
0,2031044
0,2031452
0,2031864
0,2032268
0,2032680
0,2033088
0,2033492
0,2033904
0,2034312
0,2034724
0,2035128
0,2035536
0,2035948
0,2036356
0,2036768
0,2037172
0,2037580
0,2037992
0,2038400
0,2038812
0,2039216
0,2039624
0,2040036
0,2040440
0,2040852
0,2041260
0,2041664
0,2042076
0,2042484
0,2042896
0,2043300
0,2043708
0,2044120
0,2044524
0,2044940
0,2045344
0,2045752
0,2046164
0,2046572
0,2046984
0,2047392
0,2047800
0,2048212
0,2048616
0,2049016
0,2049428
0,2049832
0,2050240
0,2050644
0,2051048
0,2051456
0,2051860
0,2052272
0,2052676
0,2053080
0,2053492
0,2053896
0,2054304
0,2054708
0,2055112
0,2055524
0,2055928
0,2056340
0,2056744
0,2057148
0,2057560
0,2057964
0,2058376
0,2058780
0,2059184
0,2059596
0,2060000
0,2060408
0,2060812
0,2061216
0,2061628
0,2062032
0,2062444
0,2062848
0,2063252
0,2063660
0,2064068
0,2064476
0,2064880
0,2065284
0,2065696
0,2066100
0,2066512
0,2066916
0,2067320
0,2067732
0,2068136
0,2068548
0,2068952
0,2069356
0,2069768
0,2070172
0,2070580
0,2070988
0,2071392
0,2071804
0,2072208
0,2072620
0,2073024
0,2073428
0,2073840
0,2074244
0,2074656
0,2075060
0,2075464
0,2075876
0,2076280
0,2076692
0,2077096
0,2077504
0,2077912
0,2078320
0,2078732
0,2079136
0,2079540
0,2079952
0,2080360
0,2080764
0,2081172
0,2081576
0,2081988
0,2082392
0,2082796
0,2083208
0,2083612
0,2084024
0,2084428
0,2084832
0,2085244
0,2085648
0,2086056
0,2086464
0,2086868
0,2087276
0,2087680
0,2088092
0,2088496
0,2088900
0,2089312
0,2089716
0,2090128
0,2090532
0,2090936
0,2091348
0,2091752
0,2092164
0,2092568
0,2092972
0,2093384
0,2093788
0,2094200
0,2094604
0,2095008
0,2095420
0,2095824
0,2096236
0,2096640
0,2097044
0,2097456
0,2097860
0,2098272
0,2098676
0,2099084
0,2099496
0,2099900
0,2100308
0,2100712
0,2101120
0,2101528
0,2101936
0,2102344
0,2102752
0,2103156
0,2103568
0,2103972
0,2104384
0,2104788
0,2105196
0,2105608
0,2106012
0,2106420
0,2106828
0,2107232
0,2107644
0,2108048
0,2108460
0,2108864
0,2109272
0,2109684
0,2110088
0,2110496
0,2110904
0,2111308
0,2111720
0,2112128
0,2112536
0,2112940
0,2113348
0,2113756
0,2114164
0,2114572
0,2114976
0,2115384
0,2115792
0,2116200
0,2116604
0,2117016
0,2117420
0,2117832
0,2118240
0,2118644
0,2119056
0,2119460
0,2119872
0,2120276
0,2120684
0,2121092
0,2121500
0,2121912
0,2122316
0,2122724
0,2123132
0,2123540
0,2123952
0,2124356
0,2124764
0,2125176
0,2125580
0,2125992
0,2126396
0,2126804
0,2127216
0,2127620
0,2128032
0,2128436
0,2128844
0,2129252
0,2129660
0,2130072
0,2130476
0,2130880
0,2131292
0,2131696
0,2132104
0,2132512
0,2132916
0,2133328
0,2133732
0,2134144
0,2134548
0,2134952
0,2135364
0,2135772
0,2136180
0,2136588
0,2136992
0,2137404
0,2137808
0,2138220
0,2138624
0,2139032
0,2139444
0,2139848
0,2140260
0,2140664
0,2141068
0,2141480
0,2141884
0,2142296
0,2142704
0,2143108
0,2143520
0,2143928
0,2144340
0,2144744
0,2145148
0,2145560
0,2145968
0,2146376
0,2146784
0,2147188
0,2147600
0,2148008
0,2148420
0,2148824
0,2149228
0,2149640
0,2150048
0,2150460
0,2150864
0,2151268
0,2151680
0,2152084
0,2152492
0,2152896
0,2153304
0,2153716
0,2154120
0,2154532
0,2154936
0,2155340
0,2155752
0,2156160
0,2156568
0,2156976
0,2157380
0,2157792
0,2158196
0,2158608
0,2159016
0,2159420
0,2159832
0,2160240
0,2160648
0,2161056
0,2161460
0,2161872
0,2162276
0,2162680
0,2163092
0,2163496
0,2163908
0,2164316
0,2164720
0,2165132
0,2165536
0,2165948
0,2166352
0,2166760
0,2167172
0,2167576
0,2167988
0,2168396
0,2168800
0,2169212
0,2169616
0,2170028
0,2170432
0,2170840
0,2171252
0,2171656
0,2172068
0,2172472
0,2172880
0,2173292
0,2173696
0,2174108
0,2174512
0,2174920
0,2175332
0,2175736
0,2176152
0,2176556
0,2176960
0,2177368
0,2177776
0,2178184
0,2178588
0,2178996
0,2179404
0,2179812
0,2180224
0,2180628
0,2181032
0,2181444
0,2181848
0,2182260
0,2182664
0,2183072
0,2183480
0,2183888
0,2184300
0,2184704
0,2185108
0,2185520
0,2185928
0,2186340
0,2186744
0,2187148
0,2187560
0,2187968
0,2188380
0,2188784
0,2189192
0,2189604
0,2190008
0,2190420
0,2190824
0,2191232
0,2191644
0,2192048
0,2192460
0,2192864
0,2193268
0,2193680
0,2194088
0,2194496
0,2194904
0,2195308
0,2195720
0,2196128
0,2196540
0,2196944
0,2197348
0,2197760
0,2198168
0,2198580
0,2198984
0,2199392
0,2199804
0,2200208
0,2200620
0,2201028
0,2201432
0,2201848
0,2202252
0,2202664
0,2203068
0,2203472
0,2203884
0,2204292
0,2204704
0,2205108
0,2205512
0,2205928
0,2206332
0,2206744
0,2207148
0,2207556
0,2207968
0,2208376
0,2208788
0,2209192
0,2209600
0,2210008
0,2210416
0,2210828
0,2211232
0,2211640
0,2212052
0,2212456
0,2212860
0,2213272
0,2213676
0,2214088
0,2214496
0,2214900
0,2215312
0,2215716
0,2216128
0,2216532
0,2216940
0,2217352
0,2217756
0,2218168
0,2218576
0,2218980
0,2219392
0,2219796
0,2220208
0,2220616
0,2221020
0,2221432
0,2221840
0,2222252
0,2222656
0,2223064
0,2223476
0,2223880
0,2224296
0,2224700
0,2225104
0,2225516
0,2225924
0,2226336
0,2226744
0,2227148
0,2227564
0,2227968
0,2228380
0,2228784
0,2229192
0,2229604
0,2230008
0,2230420
0,2230828
0,2231232
0,2231644
0,2232052
0,2232464
0,2232872
0,2233276
0,2233688
0,2234096
0,2234508
0,2234912
0,2235320
0,2235732
0,2236136
0,2236548
0,2236956
0,2237364
0,2237776
0,2238180
0,2238596
0,2239000
0,2239408
0,2239820
0,2240228
0,2240640
0,2241044
0,2241448
0,2241860
0,2242264
0,2242676
0,2243080
0,2243488
0,2243900
0,2244304
0,2244716
0,2245120
0,2245528
0,2245940
0,2246344
0,2246756
0,2247164
0,2247568
0,2247980
0,2248388
0,2248800
0,2249204
0,2249608
0,2250020
0,2250428
0,2250836
0,2251244
0,2251652
0,2252064
0,2252468
0,2252880
0,2253284
0,2253688
0,2254100
0,2254504
0,2254916
0,2255320
0,2255728
0,2256140
0,2256544
0,2256952
0,2257360
0,2257764
0,2258176
0,2258580
0,2258992
0,2259396
0,2259800
0,2260212
0,2260620
0,2261028
0,2261436
0,2261840
0,2262252
0,2262660
0,2263072
0,2263476
0,2263880
0,2264292
0,2264700
0,2265108
0,2265516
0,2265924
0,2266332
0,2266740
0,2267152
0,2267556
0,2267964
0,2268376
0,2268780
0,2269192
0,2269600
0,2270004
0,2270416
0,2270820
0,2271228
0,2271640
0,2272048
0,2272456
0,2272864
0,2273268
0,2273680
0,2274084
0,2274496
0,2274904
0,2275308
0,2275720
0,2276124
0,2276536
0,2276944
0,2277348
0,2277760
0,2278168
0,2278580
0,2278984
0,2279392
0,2279804
0,2280208
0,2280620
0,2281024
0,2281432
0,2281844
0,2282248
0,2282660
0,2283064
0,2283472
0,2283884
0,2284288
0,2284700
0,2285108
0,2285512
0,2285924
0,2286332
0,2286744
0,2287148
0,2287556
0,2287968
0,2288376
0,2288788
0,2289192
0,2289600
0,2290012
0,2290416
0,2290828
0,2291236
0,2291640
0,2292056
0,2292460
0,2292872
0,2293280
0,2293684
0,2294096
0,2294504
0,2294912
0,2295320
0,2295724
0,2296136
0,2296544
0,2296952
0,2297360
0,2297764
0,2298176
0,2298584
0,2298996
0,2299400
0,2299804
0,2300216
0,2300624
0,2301036
0,2301444
0,2301848
0,2302260
0,2302668
0,2303080
0,2303484
0,2303892
0,2304304
0,2304708
0,2305120
0,2305524
0,2305928
0,2306340
0,2306744
0,2307156
0,2307564
0,2307968
0,2308380
0,2308784
0,2309196
0,2309600
0,2310008
0,2310416
0,2310824
0,2311232
0,2311640
0,2312044
0,2312456
0,2312860
0,2313272
0,2313680
0,2314084
0,2314496
0,2314900
0,2315312
0,2315720
0,2316124
0,2316536
0,2316940
0,2317352
0,2317760
0,2318164
0,2318576
0,2318980
0,2319392
0,2319800
0,2320204
0,2320616
0,2321020
0,2321432
0,2321840
0,2322244
0,2322656
0,2323060
0,2323472
0,2323876
0,2324284
0,2324696
0,2325100
0,2325512
0,2325920
0,2326324
0,2326736
0,2327140
0,2327548
0,2327960
0,2328364
0,2328776
0,2329184
0,2329588
0,2330004
0,2330408
0,2330820
0,2331224
0,2331628
0,2332040
0,2332448
0,2332860
0,2333264
0,2333672
0,2334084
0,2334488
0,2334900
0,2335308
0,2335712
0,2336124
0,2336528
0,2336940
0,2337344
0,2337752
0,2338164
0,2338568
0,2338980
0,2339384
0,2339792
0,2340204
0,2340608
0,2341020
0,2341428
0,2341832
0,2342244
0,2342652
0,2343064
0,2343468
0,2343872
0,2344288
0,2344692
0,2345104
0,2345508
0,2345916
0,2346328
0,2346732
0,2347144
0,2347552
0,2347960
0,2348372
0,2348776
0,2349192
0,2349596
0,2350004
0,2350416
0,2350820
0,2351232
0,2351640
0,2352048
0,2352460
0,2352864
0,2353276
0,2353684
0,2354092
0,2354504
0,2354908
0,2355324
0,2355728
0,2356132
0,2356544
0,2356952
0,2357364
0,2357768
0,2358172
0,2358584
0,2358992
0,2359404
0,2359808
0,2360216
0,2360628
0,2361032
0,2361444
0,2361852
0,2362256
0,2362668
0,2363076
0,2363488
0,2363892
0,2364300
0,2364712
0,2365120
0,2365532
0,2365936
0,2366344
0,2366756
0,2367164
0,2367576
0,2367980
0,2368388
0,2368800
0,2369204
0,2369616
0,2370024
0,2370428
0,2370840
0,2371248
0,2371656
0,2372064
0,2372468
0,2372884
0,2373288
0,2373700
0,2374108
0,2374512
0,2374924
0,2375332
0,2375744
0,2376152
0,2376556
0,2376968
0,2377372
0,2377784
0,2378192
0,2378596
0,2379008
0,2379416
0,2379828
0,2380232
0,2380640
0,2381052
0,2381456
0,2381868
0,2382276
0,2382680
0,2383092
0,2383500
0,2383912
0,2384320
0,2384724
0,2385136
0,2385544
0,2385956
0,2386360
0,2386768
0,2387180
0,2387584
0,2387996
0,2388404
0,2388808
0,2389220
0,2389628
0,2390040
0,2390448
0,2390852
0,2391264
0,2391672
0,2392084
0,2392492
0,2392896
0,2393308
0,2393716
0,2394128
0,2394536
0,2394940
0,2395356
0,2395760
0,2396176
0,2396580
0,2396988
0,2397400
0,2397804
0,2398216
0,2398624
0,2399032
0,2399444
0,2399852
0,2400264
0,2400668
0,2401076
0,2401488
0,2401892
0,2402296
0,2402708
0,2403116
0,2403528
0,2403932
0,2404340
0,2404752
0,2405156
0,2405568
0,2405976
0,2406384
0,2406796
0,2407200
0,2407612
0,2408016
0,2408420
0,2408832
0,2409240
0,2409648
0,2410056
0,2410460
0,2410872
0,2411280
0,2411692
0,2412096
0,2412500
0,2412912
0,2413320
0,2413732
0,2414136
0,2414544
0,2414956
0,2415364
0,2415776
0,2416180
0,2416588
0,2417000
0,2417404
0,2417816
0,2418224
0,2418628
0,2419040
0,2419448
0,2419856
0,2420264
0,2420668
0,2421080
0,2421488
0,2421900
0,2422304
0,2422712
0,2423124
0,2423528
0,2423940
0,2424348
0,2424752
0,2425168
0,2425572
0,2425984
0,2426392
0,2426800
0,2427212
0,2427616
0,2428028
0,2428436
0,2428840
0,2429252
0,2429660
0,2430072
0,2430480
0,2430884
0,2431296
0,2431704
0,2432120
0,2432524
0,2432928
0,2433340
0,2433744
0,2434156
0,2434564
0,2434968
0,2435380
0,2435788
0,2436200
0,2436604
0,2437012
0,2437424
0,2437828
0,2438240
0,2438648
0,2439052
0,2439464
0,2439872
0,2440284
0,2440688
0,2441092
0,2441508
0,2441912
0,2442324
0,2442732
0,2443136
0,2443548
0,2443956
0,2444368
0,2444776
0,2445180
0,2445592
0,2446000
0,2446412
0,2446820
0,2447224
0,2447636
0,2448044
0,2448456
0,2448860
0,2449264
0,2449680
0,2450084
0,2450496
0,2450904
0,2451308
0,2451720
0,2452128
0,2452540
0,2452948
0,2453352
0,2453764
0,2454172
0,2454584
0,2454992
0,2455400
0,2455812
0,2456220
0,2456632
0,2457040
0,2457448
0,2457860
0,2458264
0,2458676
0,2459080
0,2459484
0,2459896
0,2460300
0,2460712
0,2461116
0,2461524
0,2461932
0,2462340
0,2462752
0,2463156
0,2463560
0,2463972
0,2464380
0,2464792
0,2465196
0,2465600
0,2466012
0,2466416
0,2466828
0,2467232
0,2467640
0,2468048
0,2468456
0,2468860
0,2469272
0,2469676
0,2470088
0,2470492
0,2470896
0,2471308
0,2471716
0,2472124
0,2472532
0,2472936
0,2473348
0,2473756
0,2474168
0,2474572
0,2474976
0,2475388
0,2475796
0,2476208
0,2476612
0,2477020
0,2477432
0,2477836
0,2478252
0,2478656
0,2479060
0,2479472
0,2479880
0,2480292
0,2480696
0,2481100
0,2481512
0,2481920
0,2482332
0,2482736
0,2483140
0,2483556
0,2483960
0,2484372
0,2484776
0,2485180
0,2485592
0,2486000
0,2486412
0,2486816
0,2487220
0,2487632
0,2488040
0,2488448
0,2488856
0,2489260
0,2489672
0,2490076
0,2490488
0,2490896
0,2491300
0,2491712
0,2492116
0,2492528
0,2492936
0,2493340
0,2493756
0,2494160
0,2494572
0,2494980
0,2495384
0,2495796
0,2496204
0,2496616
0,2497020
0,2497428
0,2497840
0,2498244
0,2498656
0,2499060
0,2499468
0,2499876
0,2500284
0,2500696
0,2501100
0,2501508
0,2501920
0,2502324
0,2502736
0,2503144
0,2503548
0,2503960
0,2504368
0,2504780
0,2505184
0,2505592
0,2506004
0,2506412
0,2506820
0,2507228
0,2507632
0,2508048
0,2508452
0,2508864
0,2509268
0,2509676
0,2510088
0,2510492
0,2510904
0,2511308
0,2511716
0,2512128
0,2512536
0,2512948
0,2513352
0,2513760
0,2514172
0,2514576
0,2514988
0,2515396
0,2515800
0,2516212
0,2516620
0,2517032
0,2517440
0,2517844
0,2518256
0,2518664
0,2519076
0,2519484
0,2519888
0,2520300
0,2520708
0,2521120
0,2521524
0,2521932
0,2522344
0,2522748
0,2523164
0,2523568
0,2523976
0,2524388
0,2524796
0,2525208
0,2525612
0,2526020
0,2526432
0,2526840
0,2527252
0,2527656
0,2528064
0,2528476
0,2528880
0,2529292
0,2529700
0,2530104
0,2530516
0,2530924
0,2531336
0,2531744
0,2532148
0,2532564
0,2532968
0,2533380
0,2533788
0,2534196
0,2534608
0,2535016
0,2535420
0,2535832
0,2536240
0,2536652
0,2537060
0,2537464
0,2537880
0,2538284
0,2538696
0,2539104
0,2539512
0,2539924
0,2540332
0,2540744
0,2541152
0,2541556
0,2541968
0,2542376
0,2542788
0,2543196
0,2543604
0,2544016
0,2544420
0,2544832
0,2545240
0,2545644
0,2546056
0,2546464
0,2546876
0,2547284
0,2547688
0,2548100
0,2548508
0,2548920
0,2549324
0,2549732
0,2550144
0,2550552
0,2550964
0,2551372
0,2551780
0,2552192
0,2552600
0,2553012
0,2553420
0,2553828
0,2554240
0,2554644
0,2555060
0,2555464
0,2555872
0,2556288
0,2556692
0,2557108
0,2557516
0,2557920
0,2558336
0,2558744
0,2559156
0,2559564
0,2559972
0,2560388
0,2560792
0,2561200
0,2561604
0,2562008
0,2562420
0,2562824
0,2563232
0,2563636
0,2564040
0,2564452
0,2564856
0,2565268
0,2565672
0,2566076
0,2566488
0,2566888
0,2567300
0,2567704
0,2568108
0,2568520
0,2568924
0,2569336
0,2569740
0,2570144
0,2570556
0,2570960
0,2571372
0,2571776
0,2572184
0,2572592
0,2573000
0,2573408
0,2573816
0,2574220
0,2574632
0,2575036
0,2575448
0,2575852
0,2576260
0,2576668
0,2577076
0,2577484
0,2577892
0,2578296
0,2578708
0,2579112
0,2579524
0,2579932
0,2580336
0,2580748
0,2581152
0,2581564
0,2581968
0,2582372
0,2582784
0,2583192
0,2583604
0,2584008
0,2584412
0,2584824
0,2585228
0,2585640
0,2586044
0,2586448
0,2586860
0,2587264
0,2587676
0,2588080
0,2588484
0,2588896
0,2589300
0,2589712
0,2590120
0,2590524
0,2590936
0,2591340
0,2591752
0,2592160
0,2592564
0,2592976
0,2593380
0,2593784
0,2594196
0,2594600
0,2595012
0,2595420
0,2595824
0,2596236
0,2596640
0,2597052
0,2597460
0,2597864
0,2598276
0,2598684
0,2599092
0,2599500
0,2599904
0,2600316
0,2600724
0,2601136
0,2601540
0,2601948
0,2602356
0,2602764
0,2603176
0,2603580
0,2603984
0,2604396
0,2604804
0,2605216
0,2605620
0,2606024
0,2606436
0,2606844
0,2607256
0,2607660
0,2608068
0,2608476
0,2608884
0,2609296
0,2609700
0,2610104
0,2610516
0,2610924
0,2611336
0,2611740
0,2612148
0,2612560
0,2612964
0,2613376
0,2613780
0,2614184
0,2614596
0,2615004
0,2615416
0,2615820
0,2616228
0,2616640
0,2617044
0,2617456
0,2617864
0,2618268
0,2618680
0,2619088
0,2619500
0,2619904
0,2620312
0,2620724
0,2621132
0,2621544
0,2621948
0,2622352
0,2622764
0,2623168
0,2623580
0,2623984
0,2624392
0,2624800
0,2625204
0,2625616
0,2626016
0,2626420
0,2626832
0,2627236
0,2627648
0,2628052
0,2628456
0,2628864
0,2629268
0,2629680
0,2630084
0,2630488
0,2630900
0,2631304
0,2631716
0,2632120
0,2632524
0,2632936
0,2633340
0,2633752
0,2634156
0,2634564
0,2634972
0,2635376
0,2635788
0,2636196
0,2636600
0,2637012
0,2637416
0,2637820
0,2638232
0,2638636
0,2639048
0,2639452
0,2639860
0,2640272
0,2640676
0,2641084
0,2641488
0,2641896
0,2642304
0,2642712
0,2643120
0,2643528
0,2643932
0,2644340
0,2644744
0,2645156
0,2645560
0,2645968
0,2646376
0,2646784
0,2647192
0,2647600
0,2648004
0,2648416
0,2648820
0,2649228
0,2649636
0,2650040
0,2650448
0,2650856
0,2651264
0,2651672
0,2652076
0,2652488
0,2652892
0,2653304
0,2653708
0,2654112
0,2654524
0,2654932
0,2655340
0,2655748
0,2656152
0,2656564
0,2656968
0,2657380
0,2657784
0,2658192
0,2658600
0,2659008
0,2659420
0,2659824
0,2660228
0,2660640
0,2661048
0,2661456
0,2661864
0,2662268
0,2662680
0,2663084
0,2663496
0,2663900
0,2664304
0,2664716
0,2665120
0,2665528
0,2665936
0,2666340
0,2666748
0,2667152
0,2667564
0,2667968
0,2668376
0,2668784
0,2669192
0,2669600
0,2670008
0,2670412
0,2670820
0,2671228
0,2671636
0,2672044
0,2672448
0,2672860
0,2673264
0,2673676
0,2674080
0,2674484
0,2674896
0,2675300
0,2675704
0,2676116
0,2676520
0,2676932
0,2677336
0,2677740
0,2678152
0,2678560
0,2678968
0,2679376
0,2679780
0,2680192
0,2680596
0,2681008
0,2681412
0,2681820
0,2682228
0,2682636
0,2683048
0,2683452
0,2683856
0,2684268
0,2684672
0,2685084
0,2685488
0,2685896
0,2686304
0,2686712
0,2687124
0,2687528
0,2687936
0,2688348
0,2688752
0,2689164
0,2689568
0,2689972
0,2690380
0,2690788
0,2691200
0,2691604
0,2692008
4,2706368
4,2706780
4,2707184
4,2707596
8,2714696
8,2715100
8,2715508
12,2720664
12,2721116
16,2725416
16,2725864
20,2729608
20,2730064
24,2733392
24,2733856
28,2736744
28,2737216
32,2739840
36,2742688
40,2745396
44,2747952
48,2750352
52,2752640
56,2754840
60,2756956
64,2759004
68,2760956
72,2762836
76,2764668
80,2766464
84,2768196
88,2769844
92,2771532
96,2773140
100,2774752
104,2776304
108,2777832
112,2779316
116,2780768
120,2782188
124,2783584
128,2784964
132,2786352
136,2787684
140,2788992
144,2790300
148,2791572
152,2792812
156,2794056
160,2795276
164,2796480
168,2797672
172,2798840
176,2799996
180,2801132
184,2802260
188,2803372
192,2804472
196,2805600
200,2806684
204,2807756
208,2808820
212,2809872
216,2810896
220,2811912
224,2812916
228,2813916
232,2814908
236,2815892
240,2816880
244,2817848
248,2818804
252,2819752
256,2820688
260,2821620
264,2822544
268,2823456
272,2824364
276,2825264
280,2826120
284,2827024
288,2827908
292,2828768
296,2829636
300,2830508
304,2831356
308,2832212
312,2833052
316,2833892
320,2834696
324,2835552
328,2836368
332,2837176
336,2837980
340,2838788
344,2839592
348,2840380
352,2841164
356,2841940
360,2842728
364,2843496
368,2844260
372,2845024
376,2845792
380,2846544
384,2847296
388,2848044
392,2848788
396,2849532
400,2850236
404,2851004
408,2851724
412,2852452
416,2853164
420,2853884
424,2854604
428,2855312
432,2856036
436,2856732
440,2857432
444,2858132
448,2858816
452,2859508
456,2860204
460,2860880
464,2861564
468,2862244
472,2862912
476,2863584
480,2864260
484,2864912
488,2865564
492,2866248
496,2866908
500,2867560
504,2868212
508,2868860
512,2869508
516,2870156
520,2870800
524,2871448
528,2872080
532,2872716
536,2873356
540,2873980
544,2874616
548,2875240
552,2875864
556,2876500
560,2877112
564,2877728
568,2878340
572,2878956
576,2879572
580,2880172
584,2880780
588,2881380
592,2881980
596,2882592
600,2883184
604,2883784
608,2884384
612,2884980
616,2885564
620,2886148
624,2886744
628,2887316
632,2887900
636,2888480
640,2889064
644,2889640
648,2890216
652,2890792
656,2891356
660,2891928
664,2892484
668,2893048
672,2893604
676,2894164
680,2894720
684,2895284
688,2895840
692,2896400
696,2896964
700,2897520
704,2898080
708,2898636
716,2899656
720,2900216
724,2900772
728,2901336
736,2902344
740,2902900
744,2903464
752,2904468
756,2905024
760,2905588
768,2906556
772,2907116
780,2908120
784,2908684
792,2909660
796,2910224
804,2911200
808,2911764
816,2912712
820,2913268
828,2914228
832,2914788
840,2915732
848,2916724
852,2917280
860,2918204
868,2919188
876,2920168
884,2921132
892,2922096
900,2923060
908,2924016
916,2924972
924,2925924
932,2926876
940,2927816
948,2928768
956,2929708
964,2930628
972,2931552
980,2932476
988,2933396
996,2934316
1004,2935276
1012,2936188
1020,2937084
1028,2937992
1036,2938876
1044,2939780
1052,2940668
1060,2941552
1068,2942432
1076,2943300
1084,2944176
1092,2945044
1100,2945904
1108,2946772
1116,2947636
1124,2948488
1132,2949348
1140,2950212
1148,2951056
1156,2951876
1164,2952712
1172,2953544
1180,2954404
1188,2955212
1196,2956060
1204,2956884
1212,2957704
1220,2958528
1228,2959340
1236,2960160
1244,2960972
1252,2961780
1260,2962592
1268,2963388
1276,2964192
1284,2964984
1292,2965780
1300,2966576
1308,2967364
1316,2968152
1324,2968940
1332,2969732
1340,2970508
1348,2971288
1356,2972068
1364,2972848
1372,2973616
1380,2974384
1388,2975156
1396,2975932
1404,2976696
1412,2977460
1420,2978216
1428,2978980
1436,2979732
1444,2980488
1452,2981240
1460,2981992
1468,2982728
1476,2983468
1484,2984204
1492,2984940
1500,2985680
1508,2986416
1516,2987156
1524,2987876
1532,2988604
1540,2989328
1548,2990056
1556,2990772
1564,2991492
1572,2992212
1580,2992924
1588,2993640
1596,2994376
1604,2995064
1612,2995768
1620,2996472
1628,2997180
1636,2997904
1644,2998600
1652,2999308
1660,3000000
1668,3000696
1676,3001396
1684,3002076
1692,3002768
1700,3003464
1708,3004144
1716,3004832
1724,3005524
1732,3006204
1740,3006884
1748,3007576
1756,3008252
1764,3008928
1772,3009608
1780,3010276
1788,3010948
1796,3011632
1804,3012300
1812,3012972
1820,3013644
1828,3014308
1836,3014980
1844,3015644
1852,3016316
1864,3017280
1872,3017952
1880,3018616
1892,3019556
1900,3020228
1908,3020900
1920,3021820
1928,3022488
1940,3023440
1948,3024112
1960,3025040
1968,3025708
1980,3026628
1992,3027580
2004,3028532
2012,3029200
2024,3030112
2036,3031056
2048,3031984
2060,3032920
2072,3033856
2084,3034780
2096,3035712
2108,3036632
2120,3037556
2132,3038480
2144,3039404
2156,3040320
2168,3041220
2180,3042128
2192,3043032
2204,3043948
2216,3044852
2228,3045752
2240,3046656
2252,3047556
2264,3048436
2276,3049320
2288,3050200
2300,3051084
2312,3051964
2324,3052844
2336,3053724
2348,3054588
2360,3055452
2372,3056320
2384,3057184
2396,3058048
2408,3058912
2420,3059768
2432,3060624
2444,3061476
2456,3062328
2468,3063180
2480,3064032
2492,3064876
2504,3065716
2516,3066556
2528,3067396
2540,3068240
2552,3069084
2564,3069912
2576,3070748
2588,3071580
2600,3072412
2612,3073256
2624,3074080
2636,3074896
2648,3075724
2660,3076544
2672,3077360
2684,3078172
2696,3078980
2708,3079792
2720,3080592
2732,3081412
2744,3082212
2756,3083012
2768,3083812
2780,3084612
2792,3085416
2804,3086208
2816,3086996
2828,3087792
2840,3088608
2852,3089376
2864,3090164
2876,3090952
2888,3091728
2900,3092540
2912,3093300
2924,3094084
2936,3094880
2948,3095668
2960,3096436
2972,3097212
2984,3097988
2996,3098768
3008,3099540
3020,3100308
3032,3101076
3044,3101852
3056,3102612
3068,3103372
3080,3104128
3092,3104888
3104,3105640
3116,3106400
3128,3107152
3140,3107912
3152,3108656
3164,3109400
3176,3110156
3188,3110896
3200,3111632
3212,3112384
3224,3113132
3236,3113868
3248,3114608
3260,3115348
3272,3116092
3284,3116820
3296,3117556
3308,3118296
3320,3119024
3332,3119760
3344,3120512
3356,3121248
3368,3121976
3384,3122912
3396,3123664
3408,3124396
3420,3125124
3436,3126056
3448,3126804
3464,3127736
3476,3128488
3492,3129416
3504,3130144
3520,3131048
3532,3131800
3548,3132728
