580,1105264
584,1105836
588,1106416
592,1106992
596,1107560
600,1108132
604,1108696
608,1109256
612,1109816
616,1110380
620,1110936
624,1111516
628,1112080
632,1112636
636,1113200
640,1113756
644,1114316
648,1114888
652,1115452
656,1116008
660,1116568
668,1117496
672,1118056
676,1118632
680,1119192
684,1119752
692,1120680
696,1121236
700,1121812
704,1122376
712,1123268
716,1123828
720,1124408
728,1125324
732,1125904
736,1126468
744,1127352
748,1127932
756,1128856
760,1129424
764,1129988
772,1130856
776,1131428
784,1132324
788,1132904
796,1133792
800,1134364
808,1135240
812,1135820
820,1136692
824,1137264
832,1138116
836,1138692
844,1139536
848,1140116
856,1140956
860,1141528
868,1142360
872,1142940
880,1143756
884,1144336
892,1145136
896,1145712
904,1146512
908,1147092
916,1147876
920,1148456
928,1149232
932,1149804
940,1150584
948,1151476
953,1152056
960,1152812
968,1153688
976,1154568
984,1155436
992,1156308
1000,1157240
1008,1158092
1016,1158948
1024,1159800
1032,1160652
1040,1161500
1048,1162352
1056,1163188
1064,1164028
1072,1164860
1080,1165684
1088,1166516
1096,1167332
1104,1168148
1112,1168964
1120,1169776
1128,1170596
1136,1171400
1144,1172200
1152,1173000
1160,1173796
1168,1174600
1176,1175388
1184,1176180
1192,1176968
1200,1177756
1208,1178528
1216,1179308
1224,1180088
1232,1180864
1240,1181628
1248,1182400
1256,1183172
1264,1183940
1272,1184700
1280,1185464
1288,1186224
1296,1186988
1304,1187736
1312,1188484
1320,1189232
1328,1189988
1336,1190728
1344,1191472
1352,1192212
1360,1192952
1368,1193684
1376,1194416
1384,1195148
1392,1195876
1400,1196604
1408,1197324
1416,1198048
1424,1198764
1432,1199484
1440,1200204
1448,1200912
1456,1201624
1464,1202336
1472,1203036
1480,1203736
1488,1204444
1496,1205140
1504,1205832
1512,1206528
1520,1207220
1528,1207920
1536,1208608
1544,1209296
1552,1209980
1560,1210664
1568,1211344
1576,1212028
1584,1212708
1592,1213388
1600,1214060
1608,1214732
1616,1215404
1624,1216076
1632,1216752
1640,1217416
1648,1218084
1656,1218752
1664,1219416
1672,1220088
1680,1220756
1688,1221420
1696,1222088
1704,1222776
1712,1223440
1720,1224128
1732,1224996
1740,1225660
1748,1226332
1756,1227020
1764,1227700
1776,1228552
1784,1229224
1792,1229924
1804,1230788
1812,1231472
1820,1232160
1832,1233004
1840,1233684
1852,1234572
1860,1235260
1872,1236140
1880,1236820
1892,1237692
1900,1238392
1912,1239228
1920,1239924
1932,1240760
1940,1241460
1952,1242288
1960,1242984
1972,1243808
1980,1244508
1992,1245336
2000,1246016
2012,1246808
2020,1247508
2032,1248312
2044,1249200
2052,1249904
2064,1250688
2072,1251392
2084,1252172
2096,1253056
2108,1253940
2120,1254816
2132,1255696
2144,1256580
2156,1257444
2168,1258312
2180,1259180
2192,1260040
2204,1260920
2216,1261784
2228,1262636
2240,1263468
2252,1264340
2264,1265188
2276,1266032
2288,1266880
2300,1267716
2312,1268548
2324,1269384
2336,1270220
2348,1271052
2360,1271884
2372,1272712
2384,1273532
2396,1274352
2408,1275168
2420,1275996
2432,1276808
2444,1277620
2456,1278440
2468,1279252
2480,1280072
2492,1280876
2504,1281684
2516,1282488
2528,1283300
2540,1284120
2552,1284896
2564,1285696
2576,1286488
2588,1287304
2600,1288072
2612,1288860
2624,1289644
2636,1290452
2648,1291216
2660,1291996
2672,1292792
2684,1293572
2696,1294348
2708,1295112
2720,1295880
2732,1296660
2744,1297424
2756,1298184
2768,1298948
2780,1299720
2792,1300476
2804,1301232
2816,1301988
2828,1302752
2840,1303500
2852,1304256
2864,1305008
2876,1305768
2888,1306508
2900,1307256
2912,1308008
2924,1308756
2936,1309500
2948,1310244
2960,1310992
2972,1311724
2984,1312460
2996,1313200
3008,1313936
3020,1314664
3032,1315400
3044,1316132
3056,1316860
3068,1317592
3080,1318328
3092,1319076
3104,1319804
3120,1320696
3132,1321428
3144,1322180
3156,1322908
3172,1323796
3184,1324528
3196,1325280
3212,1326156
3224,1326884
3236,1327632
3252,1328504
3264,1329240
3276,1329996
3292,1330848
3304,1331600
3320,1332488
3332,1333228
3348,1334108
3360,1334856
3376,1335720
3388,1336472
3404,1337332
3416,1338100
3432,1338932
3448,1339844
3461,1340612
3476,1341436
3492,1342340
3508,1343236
3524,1344136
3540,1345036
3556,1345928
3572,1346832
3588,1347720
3604,1348600
3620,1349488
3636,1350376
3652,1351264
3668,1352148
3684,1353032
3700,1353920
3716,1354800
3732,1355672
3748,1356552
3764,1357424
3780,1358296
3796,1359164
3812,1360040
3828,1360920
3844,1361776
3860,1362636
3876,1363496
3892,1364352
3908,1365208
3924,1366060
3940,1366908
3956,1367752
3972,1368608
3988,1369432
4004,1370292
4020,1371116
4036,1371972
4052,1372816
4068,1373656
4084,1374500
4100,1375340
4116,1376168
4132,1377000
4148,1377836
4164,1378668
4180,1379500
4196,1380324
4212,1381148
4228,1381972
4244,1382796
4260,1383636
4276,1384432
4292,1385248
4308,1386056
4324,1386868
4340,1387704
4356,1388488
4372,1389316
4388,1390104
4404,1390908
4420,1391736
4436,1392512
4452,1393332
4468,1394120
4484,1394944
4500,1395744
4516,1396536
4532,1397336
4548,1398132
4564,1398932
4580,1399724
4596,1400524
4612,1401324
4628,1402120
4648,1403072
4664,1403864
4680,1404660
4700,1405604
4716,1406404
4733,1407200
4752,1408132
4768,1408924
4788,1409864
4804,1410664
4824,1411596
4840,1412396
4860,1413336
4876,1414128
4896,1415056
4912,1415852
4932,1416776
4948,1417576
4968,1418500
4984,1419316
5004,1420204
5024,1421144
5044,1422092
5064,1423032
5084,1423972
5104,1424904
5124,1425840
5144,1426772
5164,1427708
5184,1428640
5204,1429564
5224,1430488
5244,1431412
5264,1432340
5284,1433264
5304,1434188
5324,1435108
5344,1436028
5364,1436956
5384,1437872
5404,1438788
5424,1439688
5444,1440600
5464,1441512
5484,1442416
5504,1443316
5524,1444216
5544,1445124
5564,1446024
5584,1446920
5604,1447808
5624,1448704
5644,1449596
5664,1450488
5684,1451380
5704,1452276
5724,1453168
5744,1454052
5764,1454940
5784,1455824
5804,1456708
5824,1457588
5844,1458472
5864,1459352
5884,1460220
5904,1461092
5924,1461964
5944,1462836
5964,1463704
5984,1464576
6004,1465440
6024,1466300
6044,1467164
6064,1468032
6084,1468896
6104,1469760
6124,1470628
6144,1471484
6164,1472348
6184,1473228
6204,1474108
6224,1474972
6248,1475932
6268,1476808
6288,1477688
6312,1478640
6332,1479536
6356,1480496
6376,1481392
6400,1482348
6420,1483240
6444,1484196
6464,1485088
6488,1486064
6508,1486940
6532,1487904
6552,1488776
6576,1489716
6596,1490612
6620,1491540
6644,1492552
6668,1493544
6692,1494532
6716,1495512
6740,1496496
6764,1497480
6788,1498460
6812,1499460
6836,1500436
6860,1501416
6884,1502392
6908,1503368
6932,1504344
6956,1505316
6980,1506280
7004,1507252
7028,1508212
7052,1509180
7076,1510140
7100,1511096
7124,1512052
7148,1513008
7172,1513964
7196,1514916
7220,1515868
7244,1516820
7268,1517772
7292,1518724
7316,1519672
7340,1520612
7364,1521560
7388,1522504
7412,1523444
7436,1524380
7460,1525320
7484,1526256
7508,1527188
7532,1528124
7556,1529052
7580,1529980
7604,1530908
7628,1531832
7652,1532760
7676,1533692
7700,1534620
7724,1535564
7748,1536508
7772,1537436
7796,1538364
7824,1539368
7848,1540312
7876,1541368
7900,1542312
7928,1543336
7953,1544284
7980,1545284
8004,1546236
8032,1547240
8056,1548196
8084,1549196
8108,1550156
8136,1551152
8160,1552116
8188,1553104
8216,1554148
8244,1555208
8272,1556236
8300,1557288
8328,1558324
8356,1559360
8384,1560376
8412,1561408
8440,1562440
8468,1563488
8496,1564520
8524,1565548
8552,1566596
8580,1567604
8608,1568628
8636,1569648
8664,1570684
8692,1571704
8720,1572712
8748,1573728
8776,1574736
8804,1575732
8832,1576740
8860,1577768
8888,1578776
8916,1579784
8944,1580792
8972,1581796
9000,1582800
9028,1583800
9056,1584796
9084,1585796
9112,1586788
9140,1587780
9168,1588772
9196,1589768
9224,1590760
9252,1591752
9280,1592744
9308,1593736
9336,1594728
9364,1595740
9396,1596816
9424,1597812
9452,1598804
9484,1599896
9512,1600888
9544,1601980
9572,1602972
9604,1604060
9632,1605052
9664,1606144
9692,1607132
9724,1608220
9752,1609212
9784,1610292
9813,1611316
9844,1612360
9876,1613456
9908,1614548
9940,1615644
9972,1616732
10004,1617892
10036,1619032
10068,1620132
10104,1621320
10136,1622436
10172,1623624
10204,1624740
10240,1625920
10276,1627156
10312,1628360
10348,1629568
10384,1630768
10420,1631952
10456,1633168
10492,1634380
10528,1635580
10564,1636780
10600,1637968
10636,1639160
10672,1640352
10708,1641544
10744,1642728
10780,1643912
10816,1645084
10852,1646264
10888,1647444
10924,1648624
10960,1649812
10996,1650984
11032,1652156
11068,1653320
11104,1654484
11140,1655648
11176,1656812
11212,1657980
11248,1659144
11284,1660304
11321,1661500
11360,1662736
11396,1663900
11436,1665176
11472,1666368
11512,1667592
11549,1668784
11588,1670000
11624,1671204
11664,1672416
11700,1673612
11740,1674820
11780,1676084
11820,1677348
11860,1678640
11900,1679892
11940,1681108
11980,1682372
12020,1683644
12060,1684896
12100,1686104
12140,1687372
12180,1688636
12220,1689880
12260,1691120
12300,1692348
12340,1693580
12380,1694820
12420,1696048
12460,1697280
12500,1698504
12540,1699732
12580,1700968
12620,1702196
12661,1703456
12704,1704740
12744,1706008
12788,1707296
12828,1708556
12872,1709836
12912,1711096
12956,1712384
12996,1713644
13040,1714912
13084,1716256
13128,1717592
13172,1718872
13212,1720132
13256,1721440
13296,1722716
13340,1723960
13384,1725260
13428,1726576
13472,1727880
13516,1729176
13560,1730476
13604,1731812
13648,1733112
13692,1734372
13736,1735664
13780,1737000
13824,1738292
13868,1739584
13912,1740916
13960,1742260
14004,1743552
14048,1744876
14096,1746220
14140,1747512
14188,1748888
14232,1750216
14280,1751552
14328,1752928
14372,1754260
14420,1755584
14468,1756956
14512,1758284
14560,1759608
14608,1760976
14656,1762368
14704,1763736
14752,1765076
14800,1766464
14848,1767844
14896,1769164
14944,1770532
14992,1771924
15040,1773280
15088,1774644
15136,1776000
15188,1777420
15236,1778800
15284,1780156
15336,1781588
15384,1782952
15433,1784340
15484,1785728
15532,1787124
15584,1788560
15636,1790008
15688,1791452
15740,1792892
15792,1794332
15844,1795764
15896,1797216
15948,1798644
16000,1800044
16052,1801496
16104,1802900
16156,1804368
16208,1805768
16260,1807204
16312,1808632
16368,1810136
16420,1811560
16476,1813072
16532,1814596
16584,1816016
16640,1817508
16696,1819024
16752,1820524
16808,1822032
16864,1823528
16920,1825040
16976,1826536
17032,1828040
17088,1829528
17144,1831024
17200,1832512
17256,1834004
17312,1835492
17368,1836980
17424,1838500
17484,1840040
17540,1841564
17600,1843092
17656,1844616
17716,1846148
17772,1847672
17832,1849196
17892,1850800
17952,1852360
18012,1853928
18072,1855460
18132,1857064
18192,1858620
18252,1860180
18312,1861768
18372,1863284
18432,1864872
18494,1866420
18552,1867980
18612,1869528
18672,1871116
18736,1872700
18796,1874288
18860,1875868
18920,1877456
18984,1879048
19044,1880660
19108,1882284
19172,1883864
19236,1885484
19300,1887064
19364,1888724
19428,1890344
19492,1891960
19556,1893612
19624,1895264
19688,1896884
19752,1898536
19816,1900152
19884,1901848
19948,1903524
20016,1905180
20084,1906876
20152,1908564
20220,1910292
20288,1911976
20356,1913656
20424,1915344
20492,1917028
20560,1918704
20628,1920424
20700,1922136
20768,1923848
20840,1925568
20908,1927284
20980,1928992
21048,1930704
21120,1932452
21192,1934164
21264,1935912
21336,1937660
21408,1939404
21480,1941152
21552,1942932
21628,1944724
21700,1946464
21772,1948284
21848,1950112
21924,1951932
22000,1953748
22072,1955528
22144,1957344
22220,1959156
22296,1961004
22372,1962808
22448,1964632
22528,1966564
22608,1968460
22688,1970352
22768,1972200
22848,1974088
22924,1976016
23000,1977892
23080,1979768
23164,1981692
23244,1983648
23320,1985488
23400,1987400
23480,1989308
23564,1991224
23644,1993172
23724,1995128
23808,1997080
23890,1999020
23976,2001008
24058,2002908
24136,2004856
24220,2006872
24304,2008848
24392,2010872
24476,2012852
24552,2014856
24640,2016864
24728,2018872
24812,2020844
24892,2022848
24980,2024888
25068,2026892
25158,2028932
25244,2031020
25332,2033136
25420,2035176
25512,2037264
25604,2039360
25680,2041436
25772,2043512
25864,2045616
25954,2047716
26032,2049876
26124,2052016
26220,2054164
26312,2056296
26392,2058396
26480,2060528
26576,2062660
26672,2064828
26760,2066960
26844,2069092
26940,2071296
27036,2073460
27128,2075628
27212,2077828
27308,2080028
27408,2082296
27500,2084504
27584,2086732
27684,2088968
27784,2091228
27864,2093460
27956,2095724
28060,2097984
28156,2100288
28232,2102548
28336,2104848
28440,2107176
28540,2109512
28628,2111852
28732,2114180
28836,2116536
28936,2118868
29020,2121196
29128,2123588
29236,2125992
29312,2128352
29408,2130776
29520,2133172
29616,2135564
29692,2137988
29804,2140448
29916,2142872
29988,2145372
30088,2147856
30204,2150312
30304,2152844
30392,2155332
30504,2157860
30612,2160416
30696,2162948
30808,2165540
30928,2168132
31008,2170652
31104,2173240
31224,2175856
31320,2178528
31412,2181272
31536,2183888
31632,2186544
31720,2189276
31844,2191996
31948,2194732
32040,2197452
32164,2200204
32268,2202920
32360,2205752
32484,2208500
32584,2211252
32672,2214032
32796,2216812
32896,2219624
32980,2222440
33116,2225320
33212,2228208
33304,2231088
33440,2233968
33516,2236880
33628,2239824
33756,2242812
33828,2245840
33956,2248816
34060,2251872
34144,2254924
34284,2257964
34360,2261124
34480,2264196
34588,2267236
34673,2270340
34800,2273444
34892,2276516
34992,2279656
35120,2282904
35196,2286076
35328,2289320
35424,2292520
35520,2295752
35648,2299024
35720,2302256
35864,2305560
35944,2308856
36060,2312184
36176,2315632
36272,2319024
36404,2322384
36484,2325816
36624,2329312
36704,2332820
36838,2336384
36932,2339840
37044,2343396
37144,2346920
37252,2350548
37364,2354104
37460,2357804
37584,2361504
37672,2365188
37804,2368880
37888,2372632
38020,2376380
38108,2380272
38244,2384092
38328,2387900
38468,2391784
38548,2395728
38688,2399680
38772,2403692
38908,2407708
39004,2411852
39124,2415924
39234,2420100
39332,2424204
39456,2428476
39536,2432680
39680,2436948
39764,2441284
39896,2445612
40002,2450008
40092,2454620
40236,2459152
40320,2463676
40448,2468168
40572,2472792
40648,2477524
40792,2482164
40894,2486904
40988,2491700
41124,2496448
41208,2501260
41320,2506480
41448,2511328
41532,2516304
41628,2521280
41748,2526184
41836,2531364
41928,2536536
42056,2541640
42152,2546904
42232,2552172
42336,2557756
42460,2563184
42548,2568748
42612,2574200
42708,2579788
42812,2585336
42900,2591228
42972,2597040
43040,2602844
43124,2609288
43208,2615720
43296,2621788
43384,2630060
43464,2637256
43540,2644308
43620,2651456
43692,2657680
43768,2663940
43840,2670260
43896,2676580
43948,2683036
44004,2689424
44064,2695808
44128,2702192
44184,2708708
44252,2715092
44320,2722532
44384,2730464
44448,2737476
44508,2743924
44564,2750436
44632,2758644
44700,2765720
44760,2772368
44823,2778880
44884,2785460
44940,2792036
45000,2801188
45056,2807732
45116,2814412
45172,2822364
45228,2829504
45288,2836144
45348,2842792
45408,2849432
45464,2856080
45524,2862720
45584,2871968
45644,2878964
45696,2886096
45752,2893092
45808,2899732
45867,2906440
45924,2913080
45984,2921272
46040,2928404
46092,2935464
46144,2942528
46200,2949656
46252,2956368
46308,2963072
46368,2969784
46424,2976484
46480,2984884
46536,2991944
46588,2998720
46640,3005424
46700,3013188
46748,3019964
46804,3027232
46856,3033936
46912,3041416
46956,3048120
47016,3055456
47068,3062296
47128,3069568
47176,3076408
47228,3083112
47280,3089888
47340,3097896
47396,3104952
47448,3111976
47504,3118956
47556,3126048
47604,3132824
47655,3139560
47708,3146332
47764,3154308
47808,3161076
47860,3167852
47916,3175464
47968,3182240
48024,3189508
48076,3196348
48128,3203052
48180,3210668
48232,3217792
48284,3224808
48336,3231936
48384,3238672
48444,3245920
48496,3253064
48544,3259904
48596,3266676
48648,3274156
48700,3281280
48748,3287984
48804,3295424
48856,3302372
48908,3309492
48956,3316264
49008,3323040
49064,3330652
49116,3337740
49164,3344548
49216,3351252
49268,3358088
49319,3364856
49372,3371628
49428,3380056
49479,3386860
49532,3394160
49576,3400968
49628,3407732
49680,3415344
49732,3422328
49784,3429400
49836,3436152
49888,3443588
49940,3450604
49992,3457376
50040,3464620
50096,3471760
50148,3478812
50204,3485828
50251,3492564
50304,3499404
50356,3506944
50408,3513784
50460,3520608
50512,3527360
50568,3535220
50620,3542272
50668,3549324
50716,3556092
50764,3562868
50820,3569636
50872,3576476
50924,3583316
50976,3591604
51028,3598688
51080,3605740
51136,3612792
51188,3619564
51240,3626336
51296,3633812
51344,3640968
51392,3648020
51448,3655040
51500,3662124
51552,3669208
51600,3675976
51656,3683236
51708,3690356
51760,3697376
51812,3704424
51856,3711228
51912,3718524
51960,3725260
52012,3732096
52064,3738936
52120,3746688
52168,3753808
52212,3760856
52260,3767692
52312,3774952
52360,3781792
52416,3789048
52464,3796096
52516,3803072
52564,3809912
52616,3816812
52664,3823580
52716,3830484
52768,3837388
52820,3845348
52872,3852184
52928,3859364
52980,3866268
53032,3873104
53080,3880008
53128,3886840
53180,3893740
53232,3901700
53284,3908532
53332,3915860
53384,3922692
53428,3929596
53483,3936564
53536,3944032
53584,3950932
53632,3958120
53680,3965164
53728,3972028
53776,3979176
53824,3986080
53876,3992980
53932,4000304
53976,4007204
54032,4014460
54076,4021504
54120,4028332
54168,4035236
54216,4042136
54268,4049704
54319,4056640
54368,4063540
54424,4070792
54472,4077696
54520,4084592
54572,4091844
54620,4098956
54668,4105856
54716,4112756
54760,4119720
54816,4127132
54868,4134172
54916,4141232
54964,4148096
55016,4155272
55068,4162172
55116,4169356
55160,4176324
55212,4183224
55264,4190508
55316,4197548
55364,4204412
55416,4211560
55468,4218492
55516,4225396
55564,4232748
55616,4239684
55664,4246652
55720,4253868
55768,4260836
55816,4267772
55868,4274672
55920,4282024
55968,4289068
56020,4296072
56068,4303112
56116,4310008
56168,4316912
56220,4324252
56276,4331308
56324,4338240
56376,4345356
56424,4352320
56472,4359152
56520,4366052
56576,4373476
56628,4380568
56676,4387520
56728,4394664
56772,4401704
56824,4408740
56872,4415676
56924,4422836
56976,4429756
57024,4436720
57076,4443936
57124,4450904
57168,4457836
57220,4464872
57272,4472084
57324,4479152
57368,4486120
57416,4493192
57464,4500192
57516,4507300
57564,4514304
57612,4521340
57663,4528276
57716,4535448
57768,4542344
57820,4549492
57872,4556560
57920,4563528
57968,4570492
58016,4577460
58072,4584704
58124,4591808
58175,4598704
58228,4605808
58276,4612772
58324,4619740
58376,4626776
58432,4633916
58480,4640916
58532,4647812
58584,4655024
58636,4662092
58684,4669128
58732,4676148
58780,4683128
58828,4690164
58876,4697060
58928,4704092
58980,4711340
59032,4718376
59084,4725408
59128,4732376
59176,4739408
59228,4746512
59278,4753512
59327,4760440
59380,4767612
59428,4774644
59476,4781676
59528,4788708
59580,4795808
59628,4802908
59678,4809940
59726,4816924
59780,4823936
59832,4831000
59880,4838064
59932,4845132
59984,4852196
60034,4859228
60092,4867384
60144,4874416
60192,4881376
60244,4888544
60296,4895648
60348,4902748
60400,4909780
60456,4916880
60504,4923912
60560,4931012
60612,4938044
60664,4945496
60712,4952592
60760,4959624
60812,4966720
60864,4973752
60916,4980848
60964,4988016
61016,4995184
61068,5002212
61120,5009244
61172,5016340
61228,5023684
61276,5030748
61328,5037912
61380,5045008
61436,5052108
61488,5059280
61540,5066376
61588,5073440
61640,5080572
61696,5087672
61748,5094836
61800,5101932
61848,5109028
61896,5119076
61948,5126240
62004,5133268
62049,5140364
62100,5147460
62152,5154520
62200,5161616
62256,5169596
62308,5176692
62360,5183788
62408,5190884
62455,5197980
62508,5204940
62560,5212104
62612,5219136
62660,5226232
62712,5233816
62764,5240988
62816,5248084
62872,5255108
62920,5262204
62972,5269368
63024,5276532
63076,5283700
63128,5290796
63180,5297960
63228,5305056
63276,5312152
63332,5319636
63380,5329888
63436,5336980
63488,5344132
63544,5352404
63596,5359568
63648,5367152
63700,5374252
63748,5381488
63804,5388656
63852,5395748
63896,5402984
63940,5410076
63992,5417172
64044,5424268
64096,5431432
64144,5438456
64188,5445548
64240,5452644
64288,5459808
64340,5466972
64396,5474136
64452,5484388
64500,5491484
64544,5498580
64600,5505708
64652,5512772
64712,5520852
64768,5527948
64824,5535112
64876,5542208
64928,5550008
64976,5557104
65028,5564268
65080,5571432
65128,5578528
65180,5585628
65236,5592856
65292,5600024
65348,5607100
65400,5614352
65452,5621480
65500,5628612
65552,5635808
65604,5642872
65656,5653012
65708,5660156
65760,5668288
65816,5675520
65868,5682684
65924,5690264
65976,5697424
66024,5704516
66076,5711644
66128,5718772
66180,5725932
66236,5733164
66284,5740324
66336,5747484
66392,5754856
66448,5762016
66502,5769108
66556,5779424
66612,5786580
66660,5793672
66716,5801812
66772,5808976
66828,5816624
66884,5823784
66928,5830880
66976,5838040
67028,5845132
67076,5852292
67123,5859452
67176,5866688
67232,5873916
67280,5881012
67328,5888312
67380,5895472
67436,5905768
67488,5912880
67552,5921160
67608,5928328
67658,5935484
67708,5943136
67760,5950304
67812,5957468
67864,5964628
67920,5971928
67972,5979088
68020,5986248
68072,5993344
68120,6000500
68176,6007596
68234,6014756
68288,6021952
68336,6032160
68388,6039320
68452,6047536
68504,6054632
68560,6061792
68616,6068956
68664,6076400
68716,6083704
68768,6090864
68820,6097892
68872,6104984
68923,6112084
68976,6119388
69024,6126552
69080,6133928
69132,6140892
69184,6148056
69232,6155152
69284,6162320
69336,6172608
69396,6181076
69446,6188172
69496,6195272
69546,6202296
69602,6209392
69656,6216424
69704,6223520
69756,6230616
69808,6237712
69860,6244808
69916,6252040
69972,6259104
70024,6266232
70074,6273328
70126,6280424
70172,6287520
70220,6294756
70271,6301852
70320,6309012
70372,6316108
70428,6323168
70476,6330296
70524,6337748
70580,6344876
70632,6352004
70690,6359028
